jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.840104103088378906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.507814168930053711e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.287901401519775391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.268032312393188477e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.721336126327514648e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.783304214477539062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.608957767486572266e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.351331233978271484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.512428760528564453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.729340553283691406e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.401675462722778320e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.414882898330688477e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.425176382064819336e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.505726814270019531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.057677745819091797e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.251471519470214844e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.082424640655517578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.796128273010253906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.239984273910522461e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.509077548980712891e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.640921115875244141e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.917127370834350586e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.076767683029174805e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.749842643737792969e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.890810728073120117e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.841249942779541016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.635397672653198242e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.536711692810058594e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.755359649658203125e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.982592821121215820e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.872723817825317383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.887997865676879883e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.415523290634155273e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.797503471374511719e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.758394718170166016e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.587414979934692383e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.317187786102294922e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.923198938369750977e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.379851102828979492e+00
