jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.847731590270996094e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.597738742828369141e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.380473136901855469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.327813148498535156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682357788085937500e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.958499908447265625e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.598953247070312500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.372700929641723633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.640343666076660156e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.763821601867675781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.574941873550415039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.282848834991455078e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294366121292114258e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.476581573486328125e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.205639123916625977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.195002555847167969e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.236086845397949219e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.906922578811645508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.252561569213867188e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.253515005111694336e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.320964097976684570e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.942695140838623047e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.271768093109130859e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.092878341674804688e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.172805309295654297e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.103795051574707031e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.677311420440673828e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.426869392395019531e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.811750411987304688e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.166218519210815430e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.831619501113891602e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.813926696777343750e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.680346012115478516e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.875028133392333984e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.003173351287841797e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.764799594879150391e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.920818567276000977e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.932075500488281250e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.705957412719726562e+00
