jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.712251424789428711e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.827125787734985352e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.271057128906250000e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.338341951370239258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.618087530136108398e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.867836236953735352e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.745459556579589844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.453066587448120117e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.579448699951171875e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.736117124557495117e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.413749933242797852e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.409385681152343750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.378065347671508789e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.457825183868408203e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.089119195938110352e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.306314229965209961e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.006428480148315430e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.816321134567260742e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.351222276687622070e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.233835458755493164e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.633863925933837891e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.060709238052368164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.311656475067138672e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.115335941314697266e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.776212930679321289e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.059732437133789062e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.771943092346191406e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.100398302078247070e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.185523986816406250e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.037006855010986328e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.011554718017578125e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.789223432540893555e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.501843690872192383e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.789312601089477539e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.095107793807983398e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.022968530654907227e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.845304489135742188e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.908825397491455078e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.601770877838134766e+00
