jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	3.028166770935058594e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.688135623931884766e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.372051477432250977e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.551141023635864258e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.810370922088623047e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.872693061828613281e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.819790601730346680e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.253133535385131836e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.629765033721923828e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.541487693786621094e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.525459527969360352e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.331092834472656250e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.382017612457275391e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.319825649261474609e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.098346948623657227e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.331774711608886719e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.068186283111572266e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.950437307357788086e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.268782377243041992e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.431050300598144531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.457380771636962891e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.927526235580444336e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.184082269668579102e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.042894124984741211e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.845500230789184570e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.934124708175659180e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.630171537399291992e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.282142400741577148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.701776981353759766e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.116147279739379883e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.900125026702880859e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.750196933746337891e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.509182214736938477e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.694435358047485352e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.017027616500854492e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.602850675582885742e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.968888044357299805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.826298952102661133e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.143514394760131836e+00
