jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.906267166137695312e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.525593996047973633e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.273753404617309570e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.467778444290161133e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.709988117218017578e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.839661598205566406e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.651766777038574219e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.366962194442749023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.720377445220947266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.659662008285522461e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.417223453521728516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.335559844970703125e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.304625749588012695e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.566622018814086914e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.141707897186279297e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.244113445281982422e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.065481424331665039e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.723462820053100586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.219214677810668945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.251497745513916016e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.314054727554321289e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.779898643493652344e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.154527187347412109e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.978296995162963867e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.763033866882324219e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.127409934997558594e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.667775630950927734e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.329211950302124023e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.915142059326171875e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.918553352355957031e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.863630771636962891e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.729517459869384766e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.482079744338989258e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.756967782974243164e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.984957218170166016e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.790328741073608398e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.963370084762573242e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.889706850051879883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.451133012771606445e+00
