jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.574977636337280273e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.588047027587890625e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.265720844268798828e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.381826639175415039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.579730510711669922e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.715489387512207031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.610903978347778320e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.318053960800170898e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.548559665679931641e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.303005218505859375e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.377070426940917969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.306385993957519531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.228261470794677734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.323111772537231445e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077073097229003906e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.102277278900146484e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.017686843872070312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.692952394485473633e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.314834833145141602e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.200228929519653320e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.246867895126342773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.624747037887573242e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.774643182754516602e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.864479303359985352e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.644979715347290039e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.941789865493774414e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.400726079940795898e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.065166234970092773e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.787245273590087891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.732218980789184570e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.732159137725830078e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.639181375503540039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.233710289001464844e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.837161064147949219e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.807937145233154297e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.669723272323608398e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.894828319549560547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.681050300598144531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.296059131622314453e+00
