jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.715677022933959961e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.505326986312866211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.208303689956665039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.196834325790405273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.659325599670410156e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.732400894165039062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.804939985275268555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.526720046997070312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.848616838455200195e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.495981693267822266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.428438901901245117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.505354166030883789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.347385883331298828e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.452286005020141602e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.979914307594299316e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.236995458602905273e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.172405481338500977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.740180492401123047e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.267022132873535156e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.322584629058837891e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.743826389312744141e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.844227313995361328e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.187031507492065430e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.061539888381958008e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.726786851882934570e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.150420188903808594e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.577166795730590820e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.355801343917846680e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.905500888824462891e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.016256093978881836e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.808221578598022461e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.695350408554077148e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.530808687210083008e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.679774761199951172e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.078761577606201172e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.883644104003906250e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.984682083129882812e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.034285068511962891e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.543666362762451172e+00
