jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.530082702636718750e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.727661609649658203e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.344063997268676758e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.378256797790527344e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.595716714859008789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.786931753158569336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.772171974182128906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.439806461334228516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.531291246414184570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.468433141708374023e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.375305652618408203e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.298094749450683594e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.301052808761596680e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.525622367858886719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.127915859222412109e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.275748252868652344e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.087978601455688477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.915242910385131836e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.317875385284423828e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.314820766448974609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.284326314926147461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.966668128967285156e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.205996274948120117e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.003955364227294922e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.682311058044433594e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.116728305816650391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.529640913009643555e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.439447879791259766e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.911668777465820312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.968216419219970703e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.932815551757812500e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.750608444213867188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.332541704177856445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.852999687194824219e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.059613943099975586e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.847653627395629883e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.060575723648071289e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.091110706329345703e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.434952735900878906e+00
