jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.807601690292358398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.851650714874267578e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.430559873580932617e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.589979887008666992e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.702756166458129883e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.027649402618408203e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.778230905532836914e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.493844032287597656e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.892196178436279297e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.852076053619384766e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.687036752700805664e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.431758642196655273e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.323519945144653320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.661397933959960938e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.228959321975708008e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.245978355407714844e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.245515584945678711e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.054962635040283203e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.436022043228149414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.455690383911132812e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.323913812637329102e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.888151407241821289e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.127910614013671875e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.857929706573486328e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.707686424255371094e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.891353130340576172e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.496685981750488281e+00
1.552304341399995610e+04	6.109374554777776211e+03	4.057675838470458984e+00
1.599486752300010994e+04	5.923604902598613990e+03	7.008830547332763672e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.659147739410400391e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.852383375167846680e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.853176832199096680e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.524054527282714844e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.800508499145507812e+00
1.729114800899988040e+04	6.145045398665664834e+03	4.164555549621582031e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.816341638565063477e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.623202323913574219e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.772890090942382812e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.086232185363769531e+00
