jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.597091197967529297e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.604008913040161133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.304397344589233398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.281468629837036133e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.604367494583129883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.775383234024047852e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.503633260726928711e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.276169538497924805e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.596515178680419922e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.416397809982299805e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.369020223617553711e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.458143711090087891e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.307334184646606445e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.363349437713623047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.120700836181640625e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.250314950942993164e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.984852313995361328e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.687122583389282227e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.293800115585327148e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.291333913803100586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.241598606109619141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.773823261260986328e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.203344583511352539e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.884248733520507812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.803957939147949219e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.864392042160034180e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.460327863693237305e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.553059101104736328e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.233441352844238281e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.029205083847045898e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.060766935348510742e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.721556901931762695e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.584008216857910156e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.911436796188354492e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.029193401336669922e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.845132589340209961e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.102505922317504883e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.837160348892211914e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.832128524780273438e+00
