jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.490786075592041016e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.580308198928833008e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.237036705017089844e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.215857028961181641e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.539257049560546875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.693624973297119141e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.491556644439697266e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.336454868316650391e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.487138509750366211e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.509291887283325195e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.405271053314208984e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.183765411376953125e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.319483041763305664e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.488371372222900391e+00
1.260204458299977705e+04	6.198970324293408339e+03	1.993096232414245605e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.265950202941894531e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.986357212066650391e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.725639820098876953e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.198420524597167969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.230798959732055664e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.263383626937866211e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.647703409194946289e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.949931383132934570e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.914107084274291992e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.828672170639038086e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.847991943359375000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.449529170989990234e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.111342430114746094e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.933440685272216797e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.002204656600952148e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.810533761978149414e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.550490379333496094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.209062814712524414e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.702888488769531250e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.859654188156127930e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.358513355255126953e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.800269603729248047e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.853614807128906250e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.291697740554809570e+00
