jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.641924142837524414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.675288438796997070e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.376382827758789062e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.259133338928222656e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.799274682998657227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.777216434478759766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.501774072647094727e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.286761522293090820e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.673661708831787109e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.313374757766723633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.445917606353759766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.290727138519287109e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.177754402160644531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.461782693862915039e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.057017326354980469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.219177484512329102e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.096614599227905273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.823680639266967773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.335044860839843750e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.334799289703369141e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.474648952484130859e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.020122528076171875e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.072371482849121094e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.823952674865722656e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.787661314010620117e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.962688684463500977e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.516228199005126953e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.510910511016845703e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.539701938629150391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.992601633071899414e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.775997877120971680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.819558620452880859e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.312144279479980469e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.929001092910766602e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.798272609710693359e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.674826622009277344e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.273476362228393555e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.845793485641479492e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.527200222015380859e+00
