jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.617656946182250977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650325536727905273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.410649538040161133e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.456709861755371094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.796076059341430664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.835375070571899414e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.607636213302612305e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.550907611846923828e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.820223808288574219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.740570306777954102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.494573831558227539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.285053491592407227e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.370157241821289062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.632304906845092773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.291271448135375977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.245913505554199219e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.046395301818847656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.769284248352050781e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.349683761596679688e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.402629852294921875e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.866901397705078125e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.438172578811645508e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.056470394134521484e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.649759054183959961e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.522037982940673828e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.104952335357666016e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.533017158508300781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.961065530776977539e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.942495346069335938e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.541519641876220703e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.491885900497436523e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.450403213500976562e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.649198532104492188e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.938069581985473633e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.796582937240600586e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.223950862884521484e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.190259933471679688e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.648287296295166016e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.853362560272216797e+00
