jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.740464448928833008e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.655829906463623047e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.168417692184448242e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.401872396469116211e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.736862659454345703e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.933788776397705078e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.731664180755615234e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.283291101455688477e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.608183383941650391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.492964744567871094e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.440721273422241211e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.333779573440551758e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.306429386138916016e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.482919216156005859e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.241170167922973633e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.179976224899291992e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.157116889953613281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.747525215148925781e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.326713323593139648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.471832513809204102e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.774496793746948242e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.379316806793212891e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.804803848266601562e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.249111175537109375e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.445468902587890625e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.657613277435302734e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.222922086715698242e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.811108112335205078e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.921179294586181641e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.273392677307128906e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.417644023895263672e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.189244031906127930e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.940777063369750977e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.699151277542114258e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.627848625183105469e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.224057912826538086e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.027850627899169922e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.147863149642944336e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.409196853637695312e+00
