jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.612991094589233398e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.606391668319702148e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.239896059036254883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.211282491683959961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.733882427215576172e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.708514690399169922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.684906482696533203e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.244815587997436523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.527043581008911133e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.384191751480102539e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.438745975494384766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.223285913467407227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.299335956573486328e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.468997478485107422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.024754285812377930e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.262944459915161133e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.170333385467529297e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.866523504257202148e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.052335739135742188e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.404681205749511719e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.206271648406982422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.712170124053955078e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.002585411071777344e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.875653266906738281e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.795210361480712891e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.847698926925659180e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.431778430938720703e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.209327697753906250e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.670680522918701172e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.915482997894287109e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.737913846969604492e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.475699186325073242e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.241179943084716797e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.641760826110839844e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.920580625534057617e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.571146249771118164e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.780938625335693359e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.875833988189697266e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.235010862350463867e+00
