jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.535307884216308594e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.644737482070922852e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.342598438262939453e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.323183536529541016e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.612231731414794922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.767520666122436523e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.482435226440429688e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.375521183013916016e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.681934595108032227e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.383323669433593750e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.367265462875366211e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.306589841842651367e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.407127618789672852e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.419370412826538086e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.124326705932617188e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.272906064987182617e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.933828353881835938e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.872960567474365234e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.313495874404907227e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.377671241760253906e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.172201871871948242e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.643631219863891602e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.813687086105346680e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.881273746490478516e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.605130434036254883e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.677031517028808594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.450318098068237305e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.151540040969848633e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.634335994720458984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.893677711486816406e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.640408039093017578e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.561439275741577148e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.305250406265258789e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.665665626525878906e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.883564233779907227e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.714685201644897461e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.713809013366699219e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.667449951171875000e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.302719593048095703e+00
