jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.573076725006103516e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.573790550231933594e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.154642105102539062e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.303821563720703125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.522662878036499023e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.776632785797119141e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.587076663970947266e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.242539405822753906e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.635093927383422852e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.513891458511352539e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.275688886642456055e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.356314420700073242e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.220948696136474609e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.517140150070190430e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.082838535308837891e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.202831983566284180e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.059784650802612305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.678861141204833984e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.226070642471313477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.406137704849243164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.400658130645751953e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.707631587982177734e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.858637809753417969e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.914412736892700195e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.759054660797119141e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.922982692718505859e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.568482398986816406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.360709190368652344e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.332614421844482422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.740994453430175781e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.860240697860717773e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.815594434738159180e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.288853168487548828e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.932350397109985352e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.886837482452392578e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.544050216674804688e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.211045742034912109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.749458789825439453e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.324615001678466797e+00
