jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.573158025741577148e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.561361789703369141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.216990947723388672e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.241618871688842773e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.560788631439208984e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.653824567794799805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.493355274200439453e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.249895811080932617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.564297199249267578e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.319670200347900391e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.407523155212402344e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.270086765289306641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.277559041976928711e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.413223743438720703e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.041734457015991211e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.088371753692626953e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.964637041091918945e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.622342348098754883e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.237053155899047852e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.271632671356201172e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.463714599609375000e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.625301837921142578e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.860060930252075195e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.716018438339233398e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.665541410446166992e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.734045028686523438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.501827478408813477e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.120256900787353516e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.532603740692138672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.670246839523315430e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.641354084014892578e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.660079717636108398e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.037478446960449219e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.939691305160522461e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.516942977905273438e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.476182222366333008e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.031589031219482422e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.729413032531738281e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.323408842086791992e+00
