jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.680106639862060547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.607645511627197266e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.349742174148559570e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.253661632537841797e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.672192335128784180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.867501020431518555e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.634687185287475586e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.282063245773315430e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.660078287124633789e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.527490139007568359e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.332005977630615234e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.306414365768432617e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.344124078750610352e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.483860015869140625e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.104903459548950195e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.269463777542114258e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.174334049224853516e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.712744951248168945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.263705492019653320e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.173225402832031250e+00
1.330301804400002584e+04	6.062163160898468050e+03	3.011204719543457031e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.370105504989624023e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.077974796295166016e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.639138698577880859e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.429352521896362305e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.603686809539794922e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.355793237686157227e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.692373752593994141e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.165927410125732422e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.497042655944824219e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.278732299804687500e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.251047134399414062e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.324859619140625000e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.519576549530029297e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.510716676712036133e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.135306358337402344e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.036810398101806641e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.467011213302612305e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.730361461639404297e+00
