jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.578383207321166992e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.552012205123901367e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.377608060836791992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.217196226119995117e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.576083660125732422e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.748728752136230469e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.576936006546020508e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.428995370864868164e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.625174283981323242e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.298305273056030273e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.344231128692626953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.389740228652954102e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.295019626617431641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434141635894775391e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.125324964523315430e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.249824285507202148e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.807520866394042969e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.857376575469970703e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.242949247360229492e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.244341135025024414e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.541458845138549805e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.882030010223388672e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.938114166259765625e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.691786289215087891e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.773291110992431641e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.825568914413452148e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.602300167083740234e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.515196561813354492e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.671627521514892578e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.952390432357788086e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.952319145202636719e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.762720346450805664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.357056379318237305e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.899190902709960938e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.726787328720092773e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.644442796707153320e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.059002161026000977e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.753361463546752930e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.545170068740844727e+00
