jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.829478979110717773e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.721479177474975586e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.456144094467163086e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.277764081954956055e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.753810882568359375e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.840345621109008789e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.511805772781372070e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.363290309906005859e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.603898763656616211e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.703996658325195312e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.422989606857299805e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.293236732482910156e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.261229276657104492e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.508958101272583008e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.134450912475585938e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.216575622558593750e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.886129140853881836e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.700457811355590820e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.403076171875000000e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.310281753540039062e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.977901458740234375e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.390620470046997070e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.998568058013916016e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.348473072052001953e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.488262176513671875e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.610236167907714844e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.227187395095825195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.642603397369384766e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.456167221069335938e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.472365140914916992e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.882715225219726562e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.339512109756469727e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.277086257934570312e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.622034788131713867e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.677340984344482422e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.067786693572998047e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.869579076766967773e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.532808542251586914e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.453999996185302734e+00
