jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.509860038757324219e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.599219322204589844e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.305397987365722656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.326127529144287109e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.547594308853149414e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.760307312011718750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.655652761459350586e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.321509599685668945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.585602521896362305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.559319496154785156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.377974510192871094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.193316936492919922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.132709503173828125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.401226282119750977e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.081129312515258789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.054248094558715820e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.064301729202270508e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.817704916000366211e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.235876321792602539e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.328828334808349609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.357296228408813477e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.805514335632324219e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.154096603393554688e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.930187940597534180e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.750300645828247070e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.988921880722045898e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.587265968322753906e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.337025880813598633e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.767014503479003906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.967107534408569336e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.621972799301147461e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.605675220489501953e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.424455642700195312e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.849129199981689453e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.963585376739501953e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.780507087707519531e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.962256669998168945e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.808036804199218750e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.582806587219238281e+00
