jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.788628101348876953e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.778698444366455078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.210893869400024414e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.328564643859863281e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.599982500076293945e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.775142669677734375e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.527075529098510742e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.508677005767822266e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.648147344589233398e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.567201375961303711e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.411655902862548828e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.322265386581420898e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.291052103042602539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.454669713973999023e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.074721574783325195e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.274434089660644531e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.164285182952880859e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.870381593704223633e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.259715557098388672e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.323457956314086914e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.411830186843872070e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.861104965209960938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.098664045333862305e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.165787935256958008e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.792170524597167969e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.919024467468261719e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.698828220367431641e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.415029764175415039e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.625656127929687500e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.989777088165283203e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.846191406250000000e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.684516429901123047e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.639297485351562500e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.853499889373779297e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.090545177459716797e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.826621532440185547e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.962607622146606445e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.889390230178833008e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.374780416488647461e+00
