jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.460225582122802734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.528897285461425781e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295690059661865234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.253069639205932617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.561514854431152344e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.753092288970947266e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.445921897888183594e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.175855875015258789e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.506925821304321289e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.543560028076171875e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.324477910995483398e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.181066989898681641e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.314052104949951172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.362676382064819336e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.088533639907836914e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.222706794738769531e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.916507244110107422e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.681254625320434570e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.223161697387695312e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.295449256896972656e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.379137992858886719e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.637224674224853516e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.071373462677001953e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.978831052780151367e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.650284290313720703e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.822042226791381836e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.453198432922363281e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.243461370468139648e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.768624782562255859e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.004237174987792969e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.847526073455810547e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.646021127700805664e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.335224628448486328e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.710016012191772461e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.914915323257446289e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.688570976257324219e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.771900177001953125e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.681036710739135742e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.325257778167724609e+00
