jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.788618564605712891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.579687356948852539e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.362083196640014648e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.289448738098144531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.732079505920410156e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.828285932540893555e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.810219526290893555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.342175245285034180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.755047321319580078e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.543826103210449219e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.195516586303710938e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.376882791519165039e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.317932367324829102e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.679156541824340820e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.210995435714721680e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.266852140426635742e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.060675144195556641e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.955352306365966797e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.362412452697753906e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.458455085754394531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.621711015701293945e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.920810222625732422e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.138980865478515625e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.106589555740356445e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.784350156784057617e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.922728061676025391e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.615088701248168945e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.405622720718383789e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.872500419616699219e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.802354335784912109e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.035780191421508789e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.874876737594604492e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.231828689575195312e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.901275396347045898e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.722554445266723633e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.688107490539550781e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.623003482818603516e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.969676017761230469e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.594976425170898438e+00
