jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.636849880218505859e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.569457530975341797e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.306658029556274414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.199113845825195312e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.597431182861328125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.620660781860351562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.458709716796875000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.328077077865600586e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.594805717468261719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.566752433776855469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.221453905105590820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.323430538177490234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.157034873962402344e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.460453033447265625e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085828542709350586e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.257142543792724609e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.988467454910278320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.705862522125244141e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.146794319152832031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.239247322082519531e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.415009021759033203e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.805245637893676758e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.267920494079589844e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.001213550567626953e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.803107023239135742e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.783021450042724609e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.541184902191162109e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.344463348388671875e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.977783679962158203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.878947019577026367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.630870580673217773e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.598549127578735352e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.299058437347412109e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.737248420715332031e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.877773284912109375e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.488278865814208984e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.756815671920776367e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.989261865615844727e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.250200510025024414e+00
