jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.648806810379028320e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.620318412780761719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.388005971908569336e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.352325201034545898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.654627084732055664e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.719541072845458984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.648222208023071289e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.153294563293457031e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.625656843185424805e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.431928396224975586e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.292930364608764648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.324446439743041992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.298042535781860352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.710580110549926758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.143938064575195312e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.261005401611328125e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.950253486633300781e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.665874242782592773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.185885906219482422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.346702814102172852e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.452155113220214844e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.814888477325439453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.000617504119873047e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.829684495925903320e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.630654573440551758e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.780059576034545898e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.580738067626953125e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.379597187042236328e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.013596057891845703e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.787954807281494141e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.153398752212524414e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.775210857391357422e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.452074766159057617e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.942234754562377930e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.765810012817382812e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.393993854522705078e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.962955951690673828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.621124744415283203e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.493494272232055664e+00
