jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.609784603118896484e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.654943466186523438e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.294265031814575195e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.352930784225463867e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.579874277114868164e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.610715627670288086e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.542298793792724609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.318826675415039062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.567919492721557617e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.535887956619262695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.316289424896240234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.104786396026611328e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.241277933120727539e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.731687307357788086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113243103027343750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.220092296600341797e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.928356647491455078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.712620973587036133e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.168038845062255859e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.419191360473632812e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.046534061431884766e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.110535144805908203e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.597735166549682617e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.154469966888427734e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.013235807418823242e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.258772850036621094e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.995224714279174805e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.168221950531005859e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.841866016387939453e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.153153181076049805e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.210747003555297852e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.968359708786010742e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.767772436141967773e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.113301515579223633e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.100064277648925781e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.906385183334350586e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.518285751342773438e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.989899873733520508e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.004328727722167969e+00
