jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.773549556732177734e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.778841733932495117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.252909421920776367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.472573280334472656e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.753347158432006836e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.920880079269409180e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.677345275878906250e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.364588260650634766e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.550876140594482422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.609646320343017578e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.451081037521362305e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.394131183624267578e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.245794773101806641e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.625753402709960938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.144679307937622070e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.206491708755493164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.135501384735107422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.780609369277954102e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.327774763107299805e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.278801918029785156e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.438892602920532227e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.050998687744140625e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.091751337051391602e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.874043703079223633e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.705524682998657227e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.912533998489379883e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.670394659042358398e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.259005308151245117e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.545019149780273438e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.089260816574096680e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.002870321273803711e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.926890611648559570e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.211569309234619141e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.200303792953491211e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.661675930023193359e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.574187278747558594e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.513665676116943359e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.641997337341308594e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.635536670684814453e+00
