jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.527350425720214844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.604671478271484375e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.353409051895141602e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.239517211914062500e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.645102739334106445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.802352428436279297e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.567968368530273438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.433125495910644531e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.758484363555908203e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.540320873260498047e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.355681180953979492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.348788738250732422e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.409378767013549805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.453007936477661133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.150998115539550781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.218689680099487305e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.080920219421386719e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.694568157196044922e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.158916950225830078e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.474133491516113281e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.433972120285034180e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.986326694488525391e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.973664045333862305e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.823287725448608398e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.825613975524902344e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.878574848175048828e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.662548065185546875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.236972808837890625e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.686530113220214844e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.001432657241821289e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.066671609878540039e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.874780416488647461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.310041427612304688e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.947533130645751953e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.866897106170654297e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.716898918151855469e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.305309534072875977e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.868430137634277344e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.508410692214965820e+00
