jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.787698030471801758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.755347967147827148e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.273708343505859375e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.546572446823120117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.754988431930541992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.876701831817626953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.905854463577270508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.816902875900268555e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.761316537857055664e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.460816621780395508e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.531386613845825195e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.449722051620483398e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.454875707626342773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.500002145767211914e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.115820169448852539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.266150236129760742e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.297748327255249023e+00
1.271280894700018689e+04	5.998068019776517758e+03	3.014695405960083008e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.368991613388061523e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.539045810699462891e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.875800609588623047e+00
1.333885441000014544e+04	5.897414390785543219e+03	3.104382514953613281e+00
1.334010457199998200e+04	5.930547260883089621e+03	3.405117750167846680e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.087580680847167969e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.383234024047851562e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.419711589813232422e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.152869462966918945e+00
1.552304341399995610e+04	6.082825684444767830e+03	3.434280872344970703e+00
1.599486752300010994e+04	5.895165410237372271e+03	5.380017280578613281e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.287485837936401367e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.905417203903198242e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.940633296966552734e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.724756240844726562e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.127425432205200195e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.276261568069458008e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.186935663223266602e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.204516172409057617e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.239556074142456055e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.234025955200195312e+00
