jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.628103017807006836e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.781382322311401367e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.423345804214477539e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.546194076538085938e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.726824283599853516e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.782278537750244141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.691540002822875977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.348861694335937500e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.586519479751586914e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.458922624588012695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.490246534347534180e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.260654926300048828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.290077447891235352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.432730674743652344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.256048202514648438e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.210876464843750000e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.961022138595581055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.787650108337402344e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.386735439300537109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.243392944335937500e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.144443273544311523e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.188665866851806641e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.738982915878295898e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.362738609313964844e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.411756515502929688e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.884515285491943359e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.247520685195922852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.652506351470947266e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.250753402709960938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.248959779739379883e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.395742177963256836e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.435734272003173828e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.139977455139160156e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.617251634597778320e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.455178737640380859e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.044517517089843750e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.479844093322753906e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.219549655914306641e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.725921154022216797e+00
