jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.716219186782836914e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.666503906250000000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.278829097747802734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.363137006759643555e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.730391025543212891e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.735884189605712891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.757235527038574219e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.472564220428466797e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.594115495681762695e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.312011957168579102e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.300259351730346680e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.307659149169921875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.398027420043945312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.652134418487548828e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111163139343261719e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.318675279617309570e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.960800886154174805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.888808250427246094e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.208870649337768555e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.246821403503417969e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.467022180557250977e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.739803314208984375e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.132944345474243164e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.015169382095336914e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.924349069595336914e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.281981945037841797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.426367044448852539e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.225703716278076172e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.316806793212890625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.985007047653198242e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.770041227340698242e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.752123355865478516e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.298624992370605469e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.756543397903442383e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.003456354141235352e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.810899734497070312e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.938874959945678711e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.841058015823364258e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.624043941497802734e+00
