jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.646872043609619141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.583897352218627930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.212272882461547852e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.266069650650024414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.684125900268554688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.870718240737915039e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.802719831466674805e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.260364532470703125e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.717414617538452148e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.624814510345458984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.274726867675781250e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.126610040664672852e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.570897817611694336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.769006967544555664e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.147833824157714844e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.280092716217041016e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.966723203659057617e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.023414611816406250e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.359170675277709961e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.400174856185913086e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.334991455078125000e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.905798435211181641e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.263343572616577148e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.003840684890747070e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.935725688934326172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.182700634002685547e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.748299121856689453e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.284193038940429688e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.082714080810546875e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.026287317276000977e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.994386672973632812e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.774417161941528320e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.497851133346557617e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.708241462707519531e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.099637746810913086e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.871628999710083008e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.900842905044555664e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.046361207962036133e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.589510440826416016e+00
