jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.660979986190795898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.673268318176269531e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.262757778167724609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.227125883102416992e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.785779714584350586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.767686843872070312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.623510837554931641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.273725748062133789e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.685730218887329102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.317397832870483398e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.391761064529418945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.258683681488037109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.285904169082641602e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.616119384765625000e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.133666992187500000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.314050674438476562e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.985284090042114258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.846360206604003906e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.158419609069824219e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.306113004684448242e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.426942110061645508e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.698503017425537109e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.841781854629516602e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.978430509567260742e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.655024290084838867e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.122709751129150391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.571871757507324219e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.266611576080322266e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.063961982727050781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.811952352523803711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.783560752868652344e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.678117275238037109e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.307938814163208008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.717487096786499023e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.796591281890869141e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.733186006546020508e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.813429355621337891e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.814831972122192383e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.451727390289306641e+00
