jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.716093301773071289e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.732545614242553711e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.469500780105590820e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.333596467971801758e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.680966377258300781e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.951229810714721680e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.477264642715454102e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.330623626708984375e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.829870223999023438e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.646782159805297852e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.432537078857421875e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.438076496124267578e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.325770139694213867e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.524095296859741211e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.137168407440185547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.406187295913696289e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.087947368621826172e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.768703699111938477e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.417663097381591797e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.408711194992065430e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.974121093750000000e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.257614135742187500e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.541608572006225586e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.314692258834838867e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.311136245727539062e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.537238121032714844e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.082913875579833984e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.686509370803833008e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.708201885223388672e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.073067665100097656e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.192865133285522461e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.122039556503295898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.846649646759033203e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.424568176269531250e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.293344974517822266e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.899674415588378906e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.737838983535766602e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.136145591735839844e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.557670116424560547e+00
