jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.606445074081420898e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.640184402465820312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.177238941192626953e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.298559188842773438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.703801870346069336e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.710628032684326172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.536337852478027344e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342724561691284180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.733071088790893555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.485134840011596680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.267397403717041016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.294188022613525391e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.335246324539184570e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.491569280624389648e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.052106618881225586e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.178477048873901367e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.045356988906860352e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.632760286331176758e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.235780477523803711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300494194030761719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.248679876327514648e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.753121137619018555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.014862298965454102e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.957483768463134766e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.768997192382812500e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.062302112579345703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.473777294158935547e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.221931934356689453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.896426677703857422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.915440797805786133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.648852825164794922e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.595616579055786133e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.442441701889038086e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.728844165802001953e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.940441608428955078e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.687834501266479492e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.906712055206298828e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.780760526657104492e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.327723264694213867e+00
