jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.532238006591796875e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.673567056655883789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.288290262222290039e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.216596841812133789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.767173767089843750e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.767390012741088867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.618943214416503906e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.366406202316284180e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.549945831298828125e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.256719827651977539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.167445659637451172e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.223235607147216797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.275795936584472656e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.396521806716918945e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.044117212295532227e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.065114259719848633e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.924118280410766602e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.862464189529418945e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.082267284393310547e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.319089889526367188e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.321748256683349609e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.736159324645996094e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.050192832946777344e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.879182577133178711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.555823802947998047e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.970023870468139648e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.551669836044311523e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.077833652496337891e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.643666744232177734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.853716850280761719e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.706160306930541992e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.654748916625976562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.296260595321655273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.646258592605590820e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.964753389358520508e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.733550548553466797e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.773789882659912109e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.782429695129394531e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.249632358551025391e+00
