jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.580167770385742188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.571570634841918945e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.325630903244018555e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.248890161514282227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.680326461791992188e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.731236696243286133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.578580617904663086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.369667291641235352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.638860702514648438e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.444852590560913086e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.346888542175292969e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.275967121124267578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242997169494628906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.375888109207153320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.051513433456420898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.309733867645263672e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.090031385421752930e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.862189292907714844e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.233431100845336914e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.377646923065185547e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.381032943725585938e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.764039039611816406e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.986100673675537109e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.918286561965942383e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.639185905456542969e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.087355136871337891e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.558083772659301758e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.073757648468017578e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.987413883209228516e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.866180896759033203e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.749981641769409180e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.597947120666503906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.138587713241577148e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.656488418579101562e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.965992689132690430e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.630436182022094727e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.895172834396362305e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.816358566284179688e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.347571134567260742e+00
