jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.656277894973754883e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.543243885040283203e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.243791103363037109e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.315221548080444336e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.626424551010131836e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.658437967300415039e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.568539142608642578e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.447102546691894531e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.674488782882690430e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.406092882156372070e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.382633924484252930e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.436861038208007812e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.323679447174072266e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.662248849868774414e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.091086387634277344e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.269875288009643555e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.224370718002319336e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.790047645568847656e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.368293523788452148e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.276387691497802734e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.517590284347534180e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.875670909881591797e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.216541290283203125e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.079180479049682617e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.079359531402587891e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.110889911651611328e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.582274198532104492e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.296709299087524414e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.716811180114746094e+00
1.616512660899991170e+04	6.177521696783864172e+03	2.978642225265502930e+00
1.658515415500011295e+04	6.298077678876827122e+03	3.077136278152465820e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.616966009140014648e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.360912322998046875e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.798791170120239258e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.053173542022705078e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.920300245285034180e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.099869251251220703e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.113032817840576172e+00
1.802915508100017905e+04	6.152370678170947940e+03	3.352278232574462891e+00
