jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.609842777252197266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.612446546554565430e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.272345781326293945e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.249769210815429688e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.583947420120239258e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.728621721267700195e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.601681232452392578e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.150988101959228516e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.535095691680908203e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.438330411911010742e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.254389762878417969e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.279364347457885742e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.132940530776977539e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.424874067306518555e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.013386964797973633e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.229597568511962891e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.100525617599487305e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.735077142715454102e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.254097223281860352e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.397324800491333008e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.258836507797241211e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.502633810043334961e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.841270685195922852e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.929404973983764648e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.614922285079956055e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.616412162780761719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.365226745605468750e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.021100759506225586e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.639942169189453125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.805081844329833984e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.682420492172241211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.458440303802490234e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.005314350128173828e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.748147487640380859e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.735375642776489258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.525431156158447266e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.812226772308349609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.509889602661132812e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.279734849929809570e+00
