jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.638311862945556641e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.746249914169311523e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.254256248474121094e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.155330181121826172e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.693974733352661133e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.946903228759765625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.659438848495483398e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.404033660888671875e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.778758764266967773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.646225929260253906e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.286979198455810547e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.273075580596923828e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.586609840393066406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.625772714614868164e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.159436702728271484e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.258310794830322266e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.242701053619384766e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.710401773452758789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.328147411346435547e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.392181873321533203e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.147656679153442383e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.771112680435180664e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.061809062957763672e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.855370998382568359e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.567674636840820312e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.838225364685058594e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.592112302780151367e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.941463470458984375e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.674600124359130859e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.077445030212402344e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.750893115997314453e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.737120151519775391e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.784559726715087891e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.050248622894287109e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.807853937149047852e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.474786520004272461e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.313788890838623047e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.345401525497436523e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.921444416046142578e+00
