jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.713345050811767578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.721945524215698242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.296385765075683594e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.334556818008422852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.675612449645996094e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.768640756607055664e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.620656251907348633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.316693305969238281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.676760911941528320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.676016807556152344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.425712108612060547e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.309301853179931641e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.282212734222412109e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.484840631484985352e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.103346824645996094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.262724161148071289e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.267014026641845703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.773733377456665039e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.088321208953857422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.286179780960083008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.301393747329711914e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.785766839981079102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.159121990203857422e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.796416044235229492e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.792386531829833984e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.989834547042846680e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.472585916519165039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.054219484329223633e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.668598175048828125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.926634550094604492e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.771715164184570312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.560590744018554688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.205779075622558594e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.690039396286010742e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.987335205078125000e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.753396987915039062e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.050057172775268555e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.767220497131347656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.358131647109985352e+00
