jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.645954608917236328e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.614835262298583984e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.354110479354858398e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.293884038925170898e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.762927055358886719e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.807319641113281250e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.546606302261352539e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.341016054153442383e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.724763631820678711e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.309157848358154297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.406399011611938477e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.442971467971801758e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.379809856414794922e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.523331642150878906e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.126934289932250977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.190411567687988281e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.980006217956542969e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.865847587585449219e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.269715070724487305e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.405109405517578125e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.878171443939208984e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.457200288772583008e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.868906259536743164e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.361623525619506836e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.449426174163818359e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.529539108276367188e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.360117912292480469e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.771102428436279297e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.148850917816162109e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.361912250518798828e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.479701995849609375e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.204569101333618164e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.100449562072753906e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.743449926376342773e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.459517002105712891e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.123035669326782227e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.712375164031982422e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.329156875610351562e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.374177455902099609e+00
