jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.564232349395751953e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.705365180969238281e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.378175258636474609e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.245098352432250977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668211936950683594e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.918135643005371094e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.635983467102050781e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.394940614700317383e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.557357311248779297e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.457148313522338867e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.303477287292480469e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.211690664291381836e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.332775115966796875e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.634037733078002930e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.050789117813110352e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.267351865768432617e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.877282619476318359e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.825057029724121094e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.280518531799316406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.304646492004394531e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.498560190200805664e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.693185091018676758e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.173105478286743164e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.979325771331787109e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.608807563781738281e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.705480337142944336e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.504893302917480469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.190268993377685547e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.092174053192138672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.065304517745971680e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.659902811050415039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.571105480194091797e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.332541942596435547e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.659101963043212891e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.771069765090942383e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.551688194274902344e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.851150751113891602e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.738021850585937500e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.204549312591552734e+00
