jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.709413528442382812e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.642261266708374023e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.323308229446411133e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.303858757019042969e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.694058418273925781e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.864962339401245117e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.770675659179687500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.392750740051269531e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.701541900634765625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.782570600509643555e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.428679227828979492e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.402559518814086914e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.414611339569091797e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.661480903625488281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.123050928115844727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.387529373168945312e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.961599588394165039e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.850020170211791992e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.276059627532958984e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.393883705139160156e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.676652193069458008e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.825263738632202148e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.174773454666137695e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.118547916412353516e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.948030710220336914e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.770781993865966797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.781270265579223633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.555114030838012695e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.583549976348876953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.868476629257202148e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.118562698364257812e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.899374008178710938e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.439456462860107422e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.974486112594604492e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.787105560302734375e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.676660537719726562e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.439494371414184570e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.999503135681152344e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.462059497833251953e+00
