jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.607489347457885742e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.711390256881713867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.309252262115478516e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.337568044662475586e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.761427402496337891e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.763877153396606445e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.568236827850341797e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.284371614456176758e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.535813093185424805e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.642266511917114258e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.427735090255737305e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.268449068069458008e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.225941181182861328e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.529036045074462891e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.093855857849121094e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.064266443252563477e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.191449403762817383e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.605412721633911133e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.237051010131835938e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.369598150253295898e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.437386274337768555e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.785940885543823242e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.325995922088623047e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.921933412551879883e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.962995529174804688e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.265481472015380859e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.693471431732177734e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.365972042083740234e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.853581905364990234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.969164133071899414e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.945932149887084961e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.780333280563354492e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.604361534118652344e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.893938779830932617e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.073313236236572266e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.848476171493530273e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.024859666824340820e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.828535318374633789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.439273118972778320e+00
