jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.776641607284545898e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.664133787155151367e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.436989545822143555e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.521020174026489258e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.690440416336059570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.835245847702026367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.640326261520385742e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.378091812133789062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.680434942245483398e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.570786476135253906e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.412356376647949219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.250432968139648438e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.219873905181884766e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.452783107757568359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.113391637802124023e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.144440650939941406e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.152584075927734375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.785662651062011719e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.227823495864868164e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.388751268386840820e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.424205780029296875e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.779807329177856445e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.008150100708007812e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.914767503738403320e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.630646705627441406e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.854170560836791992e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.745745420455932617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.343011617660522461e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.602792739868164062e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.071098804473876953e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.068009614944458008e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.890780925750732422e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.278218746185302734e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.988112688064575195e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.682348966598510742e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.635021209716796875e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.350170373916625977e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.882001399993896484e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.595543622970581055e+00
