jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.473096132278442383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.693591594696044922e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.322566747665405273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.306358575820922852e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.649688720703125000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.768438577651977539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.506635904312133789e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.515112876892089844e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.741445302963256836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.576733112335205078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.410667657852172852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.427978038787841797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.370528697967529297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.522156476974487305e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.237675905227661133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.173972845077514648e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.938223361968994141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.767275810241699219e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.260085582733154297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.321569204330444336e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.210124731063842773e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.653424024581909180e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.009377002716064453e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.823356151580810547e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.598665237426757812e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.097464084625244141e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.598811864852905273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.273153066635131836e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.744720458984375000e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.945295333862304688e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.879628419876098633e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.654318809509277344e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.483044147491455078e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.698012113571166992e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.980582714080810547e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.708842039108276367e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.930717229843139648e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.813582181930541992e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.542847394943237305e+00
