jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.775738716125488281e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.645199537277221680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.402216434478759766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.232533931732177734e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.691699743270874023e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.897367238998413086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.859903812408447266e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.339904308319091797e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.542850494384765625e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.765552043914794922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.338707447052001953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.397845745086669922e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.306806802749633789e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.560645580291748047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.095969676971435547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223965883255004883e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.916237354278564453e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.875346183776855469e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.312823057174682617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.327011346817016602e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.803747892379760742e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.094014406204223633e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.293552398681640625e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.181710958480834961e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.050151348114013672e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.483962535858154297e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.939704656600952148e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.451282978057861328e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.384877204895019531e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.131650209426879883e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.996829748153686523e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.697137594223022461e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.572608947753906250e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.000420808792114258e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.135953903198242188e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.909078836441040039e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.965291023254394531e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.057783603668212891e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.452322959899902344e+00
