jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.723985433578491211e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.596733331680297852e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.306365013122558594e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.267120838165283203e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.624103784561157227e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.782713413238525391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.568734884262084961e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.394607305526733398e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.693834066390991211e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.613919973373413086e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.411030769348144531e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.418638944625854492e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.458400487899780273e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.457990169525146484e+00
1.260204458299977705e+04	6.203188914431975718e+03	1.991251230239868164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.317735195159912109e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.878708839416503906e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.678635597229003906e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.288719654083251953e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.188518047332763672e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.470995187759399414e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.708521366119384766e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.249494075775146484e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.134212493896484375e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.835053920745849609e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.994044065475463867e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.514008283615112305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.375823497772216797e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.797353744506835938e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.950934171676635742e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.921454668045043945e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.652466058731079102e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.529415130615234375e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.873028516769409180e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.022305727005004883e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.750888347625732422e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.138216495513916016e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.918277263641357422e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.746542453765869141e+00
