jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.701263189315795898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.513904094696044922e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.253481864929199219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.327502489089965820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.483322381973266602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.762750864028930664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.795544147491455078e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.341929912567138672e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.545898675918579102e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.550136804580688477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.440917015075683594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.265719175338745117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.391799688339233398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.304923295974731445e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.101459503173828125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203336238861083984e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.928187131881713867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.689579963684082031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.156773328781127930e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.185496091842651367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.403604507446289062e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.757446050643920898e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.042390346527099609e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.735342264175415039e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.619753599166870117e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.957320928573608398e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.703845977783203125e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.044799566268920898e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.631906986236572266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.892747163772583008e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.756714582443237305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.618577957153320312e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.311903238296508789e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.726950645446777344e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.822882175445556641e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.695661783218383789e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.732163429260253906e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.667455434799194336e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.585118055343627930e+00
