jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.662799358367919922e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.710427522659301758e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.471954107284545898e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.246633291244506836e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.698250293731689453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.821923255920410156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.671939134597778320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.467797517776489258e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.613073110580444336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.682916402816772461e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.375917196273803711e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.413611173629760742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.366198778152465820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.424716949462890625e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.088445901870727539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233458280563354492e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.989242792129516602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.710169792175292969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.194356679916381836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.318492650985717773e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.540725231170654297e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.875823497772216797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.183526992797851562e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.809255361557006836e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.715325593948364258e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.757365703582763672e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.360692262649536133e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.020583868026733398e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.875332355499267578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.988767623901367188e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.703122377395629883e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.559122562408447266e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.395129442214965820e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.665891408920288086e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.966574668884277344e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.733999013900756836e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.775171041488647461e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.960014820098876953e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.420686960220336914e+00
