jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.626564979553222656e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.611783027648925781e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.314700603485107422e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.403489589691162109e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.625904560089111328e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.654823780059814453e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.645657777786254883e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.246888160705566406e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.659312963485717773e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.404992580413818359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.284881353378295898e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.319678783416748047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.221208095550537109e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.447932720184326172e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.083829879760742188e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.211298465728759766e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.923824787139892578e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.699642419815063477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.163507938385009766e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.326737165451049805e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.319108247756958008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.743267059326171875e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.097435235977172852e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.932576179504394531e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.699934482574462891e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.715843677520751953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.445405006408691406e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.191462993621826172e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.720508575439453125e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.859464168548583984e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.668369293212890625e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.565357446670532227e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.316543102264404297e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.665141820907592773e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.917838335037231445e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.477459192276000977e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.950483083724975586e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.785895586013793945e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.559515476226806641e+00
