jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.663229465484619141e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.738108158111572266e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.360559225082397461e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.349198579788208008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.712285995483398438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.864700794219970703e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.595813751220703125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.354252815246582031e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.768471240997314453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.593685150146484375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.464128732681274414e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.396435260772705078e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.401554107666015625e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.442143678665161133e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.126968383789062500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.200026035308837891e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.231688022613525391e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.821852922439575195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.185956001281738281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.458600997924804688e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.479763269424438477e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.929476737976074219e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.310822010040283203e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.947664022445678711e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.905200958251953125e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.616755008697509766e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.659178018569946289e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.325043678283691406e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.084613800048828125e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.137889146804809570e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.049796342849731445e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.820450305938720703e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.704038858413696289e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.986431121826171875e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.135867357254028320e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.997866392135620117e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.075456142425537109e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.856762647628784180e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.004562377929687500e+00
