jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.594371557235717773e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.823982477188110352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.450411558151245117e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.428767919540405273e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.729159116744995117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.986260414123535156e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.681161403656005859e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.405414581298828125e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.773729324340820312e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.528751850128173828e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.541275739669799805e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.538005113601684570e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.280080318450927734e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.556044101715087891e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.161772966384887695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.321110248565673828e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.157835960388183594e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.740788221359252930e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.365285396575927734e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.346902847290039062e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.863556146621704102e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.666695833206176758e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.023185729980468750e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.616148233413696289e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.642126560211181641e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.814792156219482422e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.479456901550292969e+00
1.552304341399995610e+04	6.107762590914073371e+03	4.035730838775634766e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.432226657867431641e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.656120777130126953e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.950631618499755859e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.442519426345825195e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.499940395355224609e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.971143245697021484e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.911336898803710938e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.312610387802124023e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.109477996826171875e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.466066837310791016e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.905184745788574219e+00
