jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.663046836853027344e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.772256851196289062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345175981521606445e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.443500041961669922e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.892974615097045898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.791227340698242188e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.632480144500732422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293128013610839844e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.529374599456787109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.781264781951904297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.306236743927001953e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.299103260040283203e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.448270320892333984e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.380406618118286133e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.137991905212402344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.252986431121826172e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.923251628875732422e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.812715530395507812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.164986133575439453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.398130416870117188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.361116170883178711e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.897508859634399414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.262570142745971680e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.822863340377807617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.905571699142456055e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.199734687805175781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.599267721176147461e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.183712720870971680e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.870510101318359375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.915780782699584961e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.918874502182006836e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.729303598403930664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.421819925308227539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.709303140640258789e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.042945861816406250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.795578479766845703e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.039376258850097656e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.954918622970581055e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.389656305313110352e+00
