jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.782262325286865234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.590985298156738281e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.329682350158691406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.486626863479614258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644707441329956055e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.765778779983520508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.524304389953613281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.253716468811035156e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.545433282852172852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.663902282714843750e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.404071807861328125e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.227476596832275391e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.386727094650268555e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.496467351913452148e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.131075382232666016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.321040868759155273e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.923615694046020508e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.706541299819946289e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.260253906250000000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.361042737960815430e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.464815378189086914e+00
1.333885441000014544e+04	5.894997535628597689e+03	2.795312166213989258e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.264689445495605469e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.136326313018798828e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.030969142913818359e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.934792041778564453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.512784004211425781e+00
1.552304341399995610e+04	6.082825684444767830e+03	3.243429183959960938e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.267450809478759766e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.084186315536499023e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.843888521194458008e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.879768133163452148e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.383270025253295898e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.881190061569213867e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.079837560653686523e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.845925092697143555e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.981376409530639648e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.941959142684936523e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.741300344467163086e+00
