jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.599212408065795898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.498593807220458984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.285883665084838867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.273149490356445312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667309999465942383e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.926011800765991211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.573002338409423828e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.291293859481811523e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.666070222854614258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.693942308425903320e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.358786821365356445e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.303861141204833984e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.151928901672363281e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.370148420333862305e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.163294792175292969e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.271158933639526367e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.936601161956787109e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.651945590972900391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.192620277404785156e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.381657123565673828e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.042407274246215820e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.242762088775634766e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.603893518447875977e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.107409477233886719e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.067538499832153320e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.566161155700683594e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.105064153671264648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.556234598159790039e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.309582233428955078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.004688978195190430e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.223488330841064453e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.099939107894897461e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.876947641372680664e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.313103437423706055e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.304469823837280273e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.894726514816284180e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.584595918655395508e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.117643117904663086e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.191803455352783203e+00
