jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.756255388259887695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.624737024307250977e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.380795240402221680e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.248330593109130859e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.723086595535278320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.782931804656982422e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.620120048522949219e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.279833316802978516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.590440988540649414e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.589377641677856445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.455543279647827148e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.240603208541870117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.311277627944946289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.610751628875732422e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085876941680908203e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.117043018341064453e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.917018175125122070e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.874315023422241211e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.206815242767333984e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.335734128952026367e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.597285032272338867e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.949321985244750977e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.937877655029296875e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.925265550613403320e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.656371593475341797e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.744064807891845703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.454947471618652344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.382032394409179688e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.809648513793945312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.022409677505493164e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.323895215988159180e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.000678062438964844e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.123111486434936523e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.010712146759033203e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.748426198959350586e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.665579557418823242e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.532896041870117188e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.749071836471557617e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.728891611099243164e+00
