jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.520345449447631836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.492424249649047852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.305287361145019531e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.233034849166870117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.703552961349487305e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.751563310623168945e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.549281120300292969e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.206364870071411133e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.673263311386108398e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.537776947021484375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.297508478164672852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.265699148178100586e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.326288700103759766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.488569974899291992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.126850605010986328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.145090103149414062e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.875868320465087891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.741936922073364258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.146404504776000977e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.240050315856933594e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.360667705535888672e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.633871555328369141e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.830012559890747070e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.817446947097778320e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.590292453765869141e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.730866909027099609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.631273984909057617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.548128604888916016e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.593627452850341797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.744911670684814453e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.170433282852172852e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.036117076873779297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.124273538589477539e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.991663932800292969e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.768153190612792969e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.538911819458007812e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.270704269409179688e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.730013370513916016e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.329689741134643555e+00
