jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.798693656921386719e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.579838514328002930e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.195809841156005859e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.287220239639282227e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.555738449096679688e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.961879491806030273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.574921846389770508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.492437601089477539e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.668088197708129883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.452137947082519531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.418116092681884766e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.312781333923339844e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.421762943267822266e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.465617656707763672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.211085796356201172e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.241450548171997070e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.034060955047607422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.865493297576904297e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.345340251922607422e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.374026536941528320e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.476361274719238281e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.045943737030029297e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.097248315811157227e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.044801235198974609e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.895668745040893555e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.995255470275878906e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.654964923858642578e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.478844404220581055e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.822377681732177734e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.077396631240844727e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.057806491851806641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.843432188034057617e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.300996780395507812e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.076864242553710938e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.093126773834228516e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.698084115982055664e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.335388183593750000e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.060860872268676758e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.503038167953491211e+00
