jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.695631027221679688e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.639342546463012695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.244255304336547852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.084367990493774414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.613548278808593750e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.896270990371704102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.488852977752685547e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.291893959045410156e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.524990797042846680e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.553580045700073242e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.287565708160400391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.374161720275878906e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.201126337051391602e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.433908939361572266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.034538984298706055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214296817779541016e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.161419391632080078e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.695039749145507812e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.234321832656860352e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.297495841979980469e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.419923067092895508e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.753178596496582031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.069367647171020508e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.977383136749267578e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.664659976959228516e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.910292625427246094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.692220926284790039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.088071823120117188e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.983301162719726562e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.880180835723876953e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.781133890151977539e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.606406688690185547e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.173092365264892578e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.739020586013793945e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.841922044754028320e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.737663984298706055e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.867207288742065430e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.948868989944458008e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.357023000717163086e+00
