jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.847600936889648438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.608706951141357422e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.408810138702392578e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.325845956802368164e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.750953435897827148e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.701221942901611328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.710212707519531250e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.368974924087524414e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.599401712417602539e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.576322555541992188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.502849817276000977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.390841722488403320e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.363805055618286133e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.522173166275024414e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.071139335632324219e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.201931476593017578e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.111367940902709961e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.794322490692138672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.092477083206176758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.233944416046142578e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.350632429122924805e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.826118230819702148e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.115594387054443359e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.861621379852294922e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.724284887313842773e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.452398300170898438e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.648247480392456055e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.063678026199340820e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.900779724121093750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.947227954864501953e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.856882095336914062e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.694126367568969727e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.245237112045288086e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.546953916549682617e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.076433658599853516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.663599729537963867e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.859866142272949219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.884706497192382812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.294953107833862305e+00
